,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
640,PH061916000,2009268N14128,97,3.0409334503852863,457.0146837799771,13.589591491774753,15.638684661088678,8.230886663730884,7.152416574618291
641,PH061917000,2009268N14128,291,2.830461059924829,473.1469241487984,12.64901391803912,14.556283024229582,7.66120159169978,6.657375746336379
642,PH063001000,2009268N14128,30,2.6260811371087223,491.786767408333,11.735662900824504,13.50521327340232,7.108006986001222,6.176664684644476
643,PH063005000,2009268N14128,60,3.0190043467293486,459.26643618543886,13.49159278008732,15.525909310173951,8.171531215881027,7.100838305309116
644,PH063008000,2009268N14128,11,2.570279089378945,496.7021900146515,11.486289790421148,13.21823868414308,6.956967728496358,6.045415679169025
645,PH063009000,2009268N14128,29,2.9428307898522568,465.2053407932635,13.151181673654198,15.134169650312796,7.965352447533051,6.921674565081157
646,PH063010000,2009268N14128,27,2.7004244222543687,484.54879205390444,12.067894727587388,13.887540348963563,7.309231762612402,6.351523540835468
647,PH063013000,2009268N14128,52,2.636705915843661,489.8300746571752,11.783143848715692,13.559853589259447,7.136765046978657,6.201654657218786
648,PH063014000,2009268N14128,115,3.0862637434343276,454.14019589205003,13.792167501670944,15.871805895129127,8.353582050067962,7.259035527195233
649,PH063015000,2009268N14128,14,2.6812245518668743,486.9573398674065,11.982092654139178,13.788800694373043,7.257263523354234,6.306364554810094
650,PH063019000,2009268N14128,34,3.013649313263186,459.6725582561167,13.467661734433984,15.498369845370378,8.157036760721253,7.0882430181231495
651,PH063025000,2009268N14128,94,2.691804900641781,484.191403401568,12.029375049508031,13.843212519161298,7.2859013258743675,6.331250026056859
652,PH063027000,2009268N14128,73,2.759315730521736,480.06955545359233,12.331073397830336,14.19040215580634,7.468632713582283,6.490038630437019
653,PH063035000,2009268N14128,89,2.7006904380100125,484.6280233116691,12.069083522248159,13.888908394856468,7.309951786766562,6.352149222235873
654,PH063038000,2009268N14128,84,2.8787832773403212,470.3419617514267,12.864960503312158,14.804790902687001,7.791995211940527,6.771031843848504
655,PH063039000,2009268N14128,14,2.575138402823314,496.0328300512614,11.508005518738418,13.243228797167832,6.970120419562018,6.056845009862326
656,PH063042000,2009268N14128,27,2.6338275668152296,490.9372081061762,11.77028082882219,13.545051031579506,7.128974227147109,6.194884646748521
657,PH063044000,2009268N14128,149,2.8872262857573503,469.6404347391908,12.9026913636618,14.848210973655048,7.814847880871078,6.790890191400947
658,PH072209000,2009268N14128,37,2.5870121432960036,494.373352819827,11.561067936951734,13.304292179852668,7.00225904202772,6.0847725983956495
659,PH072211000,2009268N14128,34,1.7579346495506878,493.36227267342883,7.856013341430816,9.04057457608664,4.758197145308758,4.134743863910956
660,PH072221000,2009268N14128,94,2.578829048071818,471.93928394800355,11.524498599592217,13.262208770974881,6.980109879460465,6.065525578732746
661,PH072228000,2009268N14128,38,2.6479336429707705,488.8670781592931,11.833319305537744,13.617594702922876,7.167155106801514,6.228062792388286
662,PH072231000,2009268N14128,35,1.7926057601446006,484.21558047485576,8.010954657058006,9.218878565395988,4.852041350208414,4.216291924767371
663,PH072236000,2009268N14128,11,1.7564696841469944,486.70691676426986,7.849466574883442,9.033040661793033,4.754231927259491,4.131298197307076
664,PH072238000,2009268N14128,4,1.6672560495172941,502.03900864270014,7.450780819376209,8.574239467289189,4.512757614362731,3.9214635891453735
665,PH072243000,2009268N14128,6,1.7313106459377812,501.0728523650961,7.737033646913302,8.903654645509015,4.686134023952113,4.072122972059633
666,PH072244000,2009268N14128,12,1.7501260489910682,497.0231941609443,7.821117578843765,9.000417090305156,4.737061626476398,4.116377673075665
667,PH072248000,2009268N14128,10,1.7341836059029492,499.1915173536232,7.7498725836857965,8.918429488718262,4.693910257220137,4.07888030720305
668,PH072253000,2009268N14128,6,1.7031526676390738,499.0541320099921,7.611198791084671,8.758845904873315,4.609918897301745,4.00589410057088
669,PH082601000,2009268N14128,106,3.2630435677635687,298.8737319879796,14.582176765542767,16.780935927809512,8.832071540952375,7.674829876601457
670,PH082602000,2009268N14128,195,2.1201092740966456,393.44680873103437,9.474531232916695,10.903139093835229,5.738494259913278,4.986595385745628
671,PH082603000,2009268N14128,223,2.2379454482687295,370.7032426206895,10.001127916494017,11.509138139724529,6.057441126170804,5.263751534996851
672,PH082604000,2009268N14128,946,2.4219551900018046,346.5257329451641,10.823446872649614,12.455449649819341,6.55549981569439,5.69655098560506
673,PH082605000,2009268N14128,346,2.945628027078837,316.1823482193936,13.163682213976772,15.148555072296693,7.9729237222614175,6.928253796829881
674,PH082606000,2009268N14128,558,3.1022038936517258,308.586026318672,13.863402250246095,15.953781705112304,8.396727213217003,7.296527500129524
675,PH082607000,2009268N14128,204,2.1866346275236253,377.70052659375557,9.771825597186337,11.245260696029511,5.918558261068165,5.143066103782283
676,PH082608000,2009268N14128,96,2.111146420449321,392.7645682101351,9.43447724237235,10.857045601774018,5.714234527249483,4.965514338090712
677,PH082609000,2009268N14128,126,2.073958700566511,392.49000295226915,9.268289481290665,10.665799382808432,5.6135786225307545,4.87804709541614
678,PH082610000,2009268N14128,34,2.195540924584014,375.0983776803154,9.811626842668952,11.291063333113778,5.942664912165148,5.164014127720502
679,PH082611000,2009268N14128,214,3.401788682201668,300.2445125299586,15.202213164713035,17.494463904782894,9.207612581464682,8.001164823533177
680,PH082612000,2009268N14128,162,2.1101996945182044,396.11265660079465,9.430246430068019,10.852176850603113,5.711672026633218,4.963287594772642
681,PH082613000,2009268N14128,323,2.2479517614012243,367.96792555696766,10.045845010777075,11.560597857029215,6.084525187910114,5.287286847777408
682,PH082614000,2009268N14128,576,3.2653405223621976,309.5001361908191,14.592441598752638,16.792748533785563,8.838288701992402,7.680232420396126
683,PH082615000,2009268N14128,276,2.301721170693071,361.12161613151284,10.286134487331603,11.837119145655794,6.230062708239892,5.4137549933324225
684,PH082616000,2009268N14128,29,2.073958700566511,392.49000295226915,9.268289481290665,10.665799382808432,5.6135786225307545,4.87804709541614
685,PH082617000,2009268N14128,409,3.1977062064854933,300.33138895809157,14.290191405321536,16.444923842610482,8.65522307505815,7.521153371221861
686,PH082618000,2009268N14128,97,2.1199222214288658,390.1049873950577,9.473695315464356,10.902177133393097,5.737987964943736,4.986155429191767
687,PH082619000,2009268N14128,155,2.123198051351706,385.0551353340656,9.48833463302071,10.919023826029584,5.746854645278729,4.9938603331687945
688,PH082620000,2009268N14128,182,2.485536678366391,342.64259669188266,11.107585433197292,12.782431763383997,6.727595664938946,5.846097596419627
689,PH082621000,2009268N14128,204,3.1930601732959953,292.63939671055016,14.269428802610019,16.421030571297255,8.64264766910382,7.5102256855842215
690,PH082622000,2009268N14128,187,2.614999698352018,335.001225322587,11.686141190368904,13.448224480607363,7.0780128845301915,6.1506006265099495
691,PH082623000,2009268N14128,481,2.8298081787641585,325.60351749451314,12.64609626515031,14.552925435923397,7.659434439959684,6.6558401395527955
692,PH083701000,2009268N14128,161,1.812780083720346,462.9832530450429,8.101111452821662,9.322629564817522,4.906647139377643,4.263742869906138
693,PH083702000,2009268N14128,92,2.007247432502148,423.7574267126701,8.970164285299248,10.322721672749456,5.433011406710239,4.72113909752592
694,PH083703000,2009268N14128,57,1.85893024633596,459.0459351779011,8.307351368116654,9.559967162623915,5.031561664538903,4.372290193745608
695,PH083705000,2009268N14128,199,2.1505831049572444,403.76062358493743,9.610715374839465,11.05985762747623,5.8209776986717,5.058271249915508
696,PH083706000,2009268N14128,108,2.034041810294586,420.39624333737225,9.089905362970441,10.460517790889734,5.505535679415649,4.784160717352863
697,PH083708000,2009268N14128,166,1.8237422960984009,464.4417935763661,8.150100353925358,9.379005209127186,4.936318531119571,4.289526502065978
698,PH083710000,2009268N14128,189,1.902376451626373,444.4469099215018,8.501507600535911,9.783399051332827,5.149157395438331,4.4744776844925855
699,PH083713000,2009268N14128,134,2.7958099574327093,430.15445272394,12.494162016381136,14.378081931086726,7.567411542677225,6.575874745463757
700,PH083714000,2009268N14128,112,2.6051801978173867,426.6092295065231,11.642258940692576,13.397725489131233,7.051434467963806,6.127504705627672
701,PH083715000,2009268N14128,100,1.9993043341743058,428.09518579231514,8.934667467228238,10.281872501924816,5.411511843118325,4.702456561699073
702,PH083717000,2009268N14128,104,1.9468544574661744,435.0061095846086,8.70027483421381,10.012137206583999,5.269545898202105,4.579092018007268
703,PH083718000,2009268N14128,70,1.9186905742581668,438.7738596376997,8.574413590005921,9.867298098623264,5.1933147887490865,4.512849257897853
704,PH083719000,2009268N14128,13,1.6741949829963965,495.31882961548183,7.481790137043996,8.609924494381842,4.5315392075693905,3.937784282654735
705,PH083720000,2009268N14128,6,1.6668267348922163,497.996017444271,7.448862260331284,8.572031620208177,4.511595589583251,3.9204538212269915
706,PH083721000,2009268N14128,27,1.7128952761735874,490.4513434482907,7.654737419012075,8.808949461933528,4.636289190491332,4.028809167901092
707,PH083722000,2009268N14128,30,1.8030112460229448,475.82022955926453,8.057455609698785,9.272391118384023,4.8802058517810645,4.240766110367781
708,PH083723000,2009268N14128,174,1.9867471857139611,429.67727510253695,8.878550975150441,10.217294539855661,5.377523442029296,4.672921565868654
709,PH083724000,2009268N14128,96,1.8260313643527537,460.8055078292118,8.160329943944665,9.390777257802895,4.942514346212051,4.2949104968129825
710,PH083725000,2009268N14128,24,1.9106177193538876,441.5846185274886,8.53833690430679,9.825781625401284,5.171464013369097,4.493861528582522
711,PH083726000,2009268N14128,288,1.9656726090289272,435.79947772449026,8.78437104892568,10.108913786208644,5.320480940109814,4.623353183645095
712,PH083728000,2009268N14128,61,1.8808331881724565,449.19576291433236,8.405233165558943,9.67260797049419,5.090846300260099,4.423806929241549
713,PH083729000,2009268N14128,240,2.6223608476966054,429.79563198989626,11.719037343518922,13.486080847812175,7.097937288322198,6.167914391325749
714,PH083730000,2009268N14128,55,1.8465161564041983,455.97491527968975,8.251874188603429,9.496124911234748,4.9979604795972365,4.343091678212331
715,PH083731000,2009268N14128,58,1.767052847141547,475.3654131312754,7.896761546685148,9.087466959339183,4.782877347020623,4.156190287729026
716,PH083733000,2009268N14128,25,1.880944689791476,457.2523739784293,8.405731453824,9.67318139266455,5.091148101402395,4.424069186223158
717,PH083735000,2009268N14128,21,1.8674336396875217,451.1608756119071,8.34535208198527,9.603697776708028,5.054577777214752,4.392290569465932
718,PH083736000,2009268N14128,76,1.860921897774564,461.8974285572512,8.316251835649478,9.570209678388007,5.036952462309478,4.376974650341831
719,PH083738000,2009268N14128,450,1.9217017713260078,442.660782627124,8.587870292929825,9.882783857244652,5.2014651880235006,4.51993173312096
720,PH083739000,2009268N14128,91,2.0270906465428924,417.97387707006294,9.058841389582277,10.424769866867736,5.486720982561966,4.767811257674882
721,PH083740000,2009268N14128,118,1.8705136929678068,460.32850913702913,8.359116495621707,9.619537643898687,5.062914549420361,4.3995349976956355
722,PH083741000,2009268N14128,84,1.9698162579262257,430.3154107100035,8.802888552422015,10.130223433232624,5.331696543806644,4.63309923811685
723,PH083742000,2009268N14128,172,2.733286601577141,434.65389755772264,12.214752131674722,14.056541502093,7.398179737943684,6.428816911407749
724,PH083743000,2009268N14128,180,2.069936718041031,412.70294974205535,9.25031569120282,10.645115432483763,5.602692332886192,4.868587205896222
725,PH083744000,2009268N14128,62,2.017256429777795,420.8760650968945,9.014893374717857,10.374195193864395,5.46010273361284,4.744680723535715
726,PH083745000,2009268N14128,154,2.3454107902108143,438.88242105755734,10.481378510709352,12.061802846811558,6.348317287795557,5.516515005636501
727,PH083746000,2009268N14128,25,1.9329109361830075,436.8235371848112,8.637962797042757,9.940429510256413,5.231805005398113,4.546296208969872
728,PH083747000,2009268N14128,103,2.0668187199004473,411.39652750610236,9.236381706229466,10.629080425309152,5.594252855425869,4.861253529594455
729,PH083748000,2009268N14128,54,1.9643505043257596,429.2082938836676,8.778462710871416,10.102114565219724,5.316902402747223,4.620243532037588
730,PH083749000,2009268N14128,25,1.9412709304148579,433.98194342615943,8.675322676283141,9.983422662094005,5.254432980049477,4.565959303306917
731,PH083750000,2009268N14128,34,2.0101472146846846,425.02585636153736,8.983123087561363,10.337634455248127,5.440860239604278,4.727959519769139
732,PH083751000,2009268N14128,186,1.9432828169420573,443.4420599269251,8.684313572163807,9.993769241355311,5.259878548081743,4.570691353770425
733,PH084801000,2009268N14128,120,4.5300933937695245,337.12190379993785,20.244480731110844,23.29702482027898,12.26159201067315,10.654989858479393
734,PH084802000,2009268N14128,63,4.660026395071866,321.8776492065659,20.825136782224142,23.965234522197544,12.613281327472393,10.96059830643376
735,PH084803000,2009268N14128,301,4.248162179619576,323.3856725345517,18.984561666261712,21.847130100073812,11.49848952635464,9.991874561190377
736,PH084804000,2009268N14128,58,4.296759986326827,357.0831137432293,19.20173982925772,22.097055258488233,11.63002908341486,10.106178857504064
737,PH084805000,2009268N14128,534,4.119079515566447,321.5177484419825,18.40770567721343,21.183293448836228,11.149101815176962,9.688266145901805
738,PH084806000,2009268N14128,501,3.7347098026163255,297.4112618189434,16.69000041794803,19.20658569374263,10.108729312496122,8.784210746288439
739,PH084807000,2009268N14128,162,3.504708094075084,287.9456502383022,15.662148505868307,18.02375014338477,9.486184285991985,8.243236055720162
740,PH084808000,2009268N14128,399,3.9345000405430754,290.161043161608,17.58284064670247,20.23405195707189,10.649501030037838,9.254126656159194
741,PH084809000,2009268N14128,107,3.3656909121131457,297.1697233719172,15.040896267362037,17.30882299793853,9.109906841020281,7.916261193348441
742,PH084810000,2009268N14128,499,3.657057598386105,306.60304619356566,16.3429814018657,18.807241757083638,9.898548293201914,8.601569158876684
743,PH084811000,2009268N14128,183,4.456918572217884,331.27513331677557,19.917470637468607,22.92070683172433,12.063529911433859,10.482879282878214
744,PH084812000,2009268N14128,220,3.615897464932284,283.3840706395953,16.1590413688099,18.59556650729773,9.787140266998804,8.504758615163105
745,PH084813000,2009268N14128,581,4.054955746699567,310.6683019029187,18.12114372574965,20.853522535742872,10.975538176706776,9.537444066184028
746,PH084814000,2009268N14128,281,3.892282177146812,285.0970322179652,17.39417373683041,20.01693709300427,10.535230048949616,9.154828282542322
747,PH084815000,2009268N14128,172,3.8529783194569522,305.56222529664575,17.21852919255787,19.81480815910795,10.428846399530503,9.062383785556774
748,PH084816000,2009268N14128,183,4.419393289399642,328.16842350831524,19.749774345381514,22.727724619391374,11.961960325995461,10.394618076516588
749,PH084817000,2009268N14128,59,4.1387655222201865,355.87775676374287,18.495680239266008,21.28453316858574,11.202385878203021,9.734568546982109
750,PH084818000,2009268N14128,237,4.075274860972445,346.5176956607663,18.211947574945405,20.95801815391101,11.030535870479477,9.585235565760739
751,PH084819000,2009268N14128,122,4.285471269598457,329.69731035988207,19.15129181672871,22.039000492074,11.599473943196841,10.07962727196248
752,PH084820000,2009268N14128,349,4.015223640543974,300.98440020504967,17.943585386979063,20.64919123772993,10.86799538827891,9.443992308936348
753,PH084821000,2009268N14128,58,4.296759986326827,357.0831137432293,19.20173982925772,22.097055258488233,11.63002908341486,10.106178857504064
754,PH084822000,2009268N14128,453,3.729995965552779,317.8685013798715,16.66893480730658,19.182343725747174,10.095970381972197,8.773123582792937
755,PH084823000,2009268N14128,421,4.296463871195977,338.8006739528515,19.200416523855466,22.095532419784163,11.629227589360084,10.10548238097656
756,PH084824000,2009268N14128,526,3.8890129014824626,327.4323058657468,17.379563709522223,20.000124107117173,10.526381109009039,9.14713879448538
757,PH086001000,2009268N14128,54,3.3792217926670984,382.9296101456054,15.10136425926397,17.378408596447212,9.146530840235375,7.948086452244196
758,PH086002000,2009268N14128,729,2.2321556207132427,377.9590971912958,9.97525382468286,11.479362648461848,6.04176981497992,5.250133591938347
759,PH086003000,2009268N14128,1714,3.9214279228406523,334.67355618439325,17.52442281467598,20.166825649776367,10.614118763040194,9.223380428776833
760,PH086004000,2009268N14128,324,2.715991388079031,368.52753933524104,12.137461756848346,13.967596974218218,7.351366828535904,6.388137766762288
761,PH086005000,2009268N14128,258,3.043441575869456,360.27575298212946,13.600800024054754,15.651583260869744,8.23767540045776,7.158315802134081
762,PH086006000,2009268N14128,189,2.8900386345423548,386.6031200665063,12.915259435848895,14.862674110229149,7.822460058015342,6.797504966236261
763,PH086007000,2009268N14128,494,3.4560403112972247,339.16821294601766,15.44465762763888,17.773465117278437,9.35445532488339,8.128767172441517
764,PH086008000,2009268N14128,522,2.767974963232044,346.6801754803075,12.369770540364117,14.234934208866012,7.49207063624527,6.510405547560062
765,PH086009000,2009268N14128,204,3.0220805901903036,352.5737431694796,13.50534016806726,15.541729584511264,8.17985767605856,7.1080737726669785
766,PH086010000,2009268N14128,163,2.100056241163896,398.83792088772475,9.384916471471438,10.80001185884297,5.68421676781209,4.939429721827072
767,PH086011000,2009268N14128,763,3.4658415780707914,311.1212126070245,15.488458392676273,17.823870337534604,9.380984388176108,8.151820206671724
768,PH086012000,2009268N14128,256,3.0871528967198274,344.8783561753853,13.796141028260939,15.876378566012649,8.355988718954025,7.261126856979442
769,PH086013000,2009268N14128,179,2.4138496057457393,380.9048648922095,10.787223923137802,12.413764858539732,6.533560451863018,5.677486275335685
770,PH086014000,2009268N14128,424,3.2593787658044864,327.96450988811375,14.565799175459082,16.762088858934604,8.822152031018213,7.666210092346885
771,PH086015000,2009268N14128,97,2.7510744094128414,368.0631623637682,12.294243855504039,14.14801930721212,7.446325951164274,6.4706546607916
772,PH086016000,2009268N14128,278,3.442400902000086,350.1933205128029,15.383704632921502,17.703321385282443,9.317537571201287,8.096686648906054
773,PH086017000,2009268N14128,288,2.257783478100892,388.51428260095423,10.089781853128695,11.611159672883419,6.111136669938642,5.310411501646682
774,PH086018000,2009268N14128,54,3.3792217926670984,382.9296101456054,15.10136425926397,17.378408596447212,9.146530840235375,7.948086452244196
775,PH086019000,2009268N14128,45,2.413825105488155,395.778901297234,10.787114434226767,12.413638860451078,6.533494137079516,5.677428649593035
776,PH086020000,2009268N14128,106,3.128482688867296,365.1400347016205,13.980839247044022,16.088926323814025,8.467855959902119,7.358336445812644
777,PH086021000,2009268N14128,181,2.517500902668331,385.0054577573743,11.250429976723815,12.946814980725046,6.8141131477500245,5.9212789351177975
778,PH086022000,2009268N14128,851,3.030941018081027,335.74850275571805,13.544936429360645,15.58729632906721,8.203840173193267,7.128913910189813
779,PH086023000,2009268N14128,48,2.761156533169493,381.8613753678385,12.339299738987794,14.199868897713472,7.4736152093228805,6.494368283677787
780,PH086024000,2009268N14128,111,3.6613450534500074,386.53477276821746,16.362141559037305,18.829290959684393,9.910153136675996,8.611653452124896
781,PH086025000,2009268N14128,478,3.251122411650763,342.071293302767,14.52890245213674,16.719628699524012,8.79980457869685,7.646790764282494
782,PH086026000,2009268N14128,108,3.224217584263878,360.5419982165929,14.408667787580647,16.581264569486507,8.72698135236132,7.583509361884551
783,PH086401000,2009268N14128,6,1.6186527316740273,496.73827895013517,7.233578027729718,8.324285966617477,4.381203140324988,3.8071463303840622
784,PH086402000,2009268N14128,3,1.5601416629253582,502.199265459956,6.972098605369844,8.023379627076313,4.222831382671743,3.6695255817736023
785,PH086403000,2009268N14128,63,1.7394886679281756,476.8028571361996,7.773580312558395,8.945711964140246,4.708269454810656,4.091358059241261
786,PH086404000,2009268N14128,18,1.7025147776374379,486.76405796211515,7.608348132008978,8.755565411976379,4.608192322092831,4.004393753688936
787,PH086405000,2009268N14128,17,1.667272903837213,494.26152255271944,7.450856139446939,8.574326144422605,4.512803233906634,3.9215032312878626
788,PH086412000,2009268N14128,8,1.6226268094593517,496.6615166293719,7.251337736891472,8.344723556034452,4.3919597663339225,3.816493545732354
789,PH086414000,2009268N14128,4,1.5641996618924074,499.17339825459777,6.990233348906982,8.044248800057611,4.233815157925059,3.679070183635254
790,PH086416000,2009268N14128,88,1.771983432638003,469.44566338772006,7.91879578183213,9.11282360493228,4.796222949964359,4.167787253595858
791,PH086417000,2009268N14128,47,1.7150124399491715,487.1048285291635,7.664198787141564,8.81983745313835,4.6420197121780795,4.033788835337665
792,PH087801000,2009268N14128,48,2.8873232537366103,414.65498474215536,12.903124702716212,14.848709653312003,7.815110343848423,6.791118264587481
793,PH087802000,2009268N14128,90,2.7423259110920566,420.57147472197914,12.255147794940504,14.10302818566045,7.422646413505501,6.450077786810791
794,PH087803000,2009268N14128,91,2.723890669221837,414.34419856799684,12.172762760819943,14.008220805307312,7.372747792267007,6.406717242536812
795,PH087804000,2009268N14128,94,2.7852834563004523,409.7851217247792,12.447120260104969,14.32394702991975,7.538919489431448,6.551115926371036
796,PH087805000,2009268N14128,145,2.9122805955224442,403.71058570303654,13.014656271927999,14.977058400344996,7.882662315971051,6.84981909048842
797,PH087806000,2009268N14128,147,2.972776284431248,406.91095212363047,13.285004739823595,15.288171095718265,8.046405839851719,6.992107757801892
798,PH087807000,2009268N14128,51,3.1309193092816137,407.4108891632131,13.99172823116398,16.101457192680446,8.47445115404234,7.364067490086305
799,PH087808000,2009268N14128,139,2.8231738587103563,415.99376544118235,12.616448230812225,14.51880695192665,7.6414773431192895,6.640235910953802
800,PH133901000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
801,PH133902000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
802,PH133903000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
803,PH133904000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
804,PH133905000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
805,PH133906000,2009268N14128,71,11.560983696769142,110.62589071427351,51.664743160444644,59.4549605756261,31.292084513487424,27.191970084444552
806,PH133907000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
807,PH133908000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
808,PH133909000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
809,PH133910000,2009268N14128,71,11.290928483975387,116.12539723954644,50.457896617444355,58.06614086520803,30.561126771162122,26.55678769339177
810,PH133911000,2009268N14128,71,11.290928483975387,116.12539723954644,50.457896617444355,58.06614086520803,30.561126771162122,26.55678769339177
811,PH133912000,2009268N14128,71,11.290928483975387,116.12539723954644,50.457896617444355,58.06614086520803,30.561126771162122,26.55678769339177
812,PH133913000,2009268N14128,72,11.514374572938019,110.93226995722758,51.45645219880776,59.21526266647514,31.165927719197448,27.082343262530404
813,PH133914000,2009268N14128,71,11.290928483975387,116.12539723954644,50.457896617444355,58.06614086520803,30.561126771162122,26.55678769339177
814,PH137401000,2009268N14128,71,11.290928483975387,116.12539723954644,50.457896617444355,58.06614086520803,30.561126771162122,26.55678769339177
815,PH137402000,2009268N14128,72,11.5948951919453,109.99804554098012,51.81628983972527,59.6293580716906,31.383872669310847,27.271731494592252
816,PH137403000,2009268N14128,72,11.328956284911914,115.5274435385446,50.627838606800445,58.261707390061005,30.664056521084742,26.646230845684443
817,PH137404000,2009268N14128,431,12.468490481945587,93.01197119831646,55.720289487839324,64.12201846187305,33.748430769406866,29.32646815149438
818,PH137405000,2009268N14128,71,11.560983696769142,110.62589071427351,51.664743160444644,59.4549605756261,31.292084513487424,27.191970084444552
819,PH137501000,2009268N14128,144,12.424875295972443,93.42451209231606,55.52537809964774,63.8977175519724,33.630377658932844,29.22388321034092
820,PH137502000,2009268N14128,72,11.793388580329,105.38973928109426,52.70333459291147,60.65015499437577,31.921134207566194,27.738597154163934
821,PH137503000,2009268N14128,72,11.793388580329,105.38973928109426,52.70333459291147,60.65015499437577,31.921134207566194,27.738597154163934
822,PH137504000,2009268N14128,72,12.079537230871138,99.84803840642455,53.98210090931921,62.121738830404006,32.69565201600211,28.411632057536426
823,PH137601000,2009268N14128,72,10.7310115779012,127.56375909419492,47.95569058530558,55.18664216082264,29.045601137275074,25.239837150160835
824,PH137602000,2009268N14128,71,11.290928483975387,116.12539723954644,50.457896617444355,58.06614086520803,30.561126771162122,26.55678769339177
825,PH137603000,2009268N14128,142,10.51437728911472,132.6491554710798,46.987576177097665,54.07255157502514,28.45923767106586,24.730303251104036
826,PH137604000,2009268N14128,71,10.766791687762325,127.13757611137088,48.11558789462746,55.370649428454996,29.142447067607897,25.3239936287513
827,PH137605000,2009268N14128,71,11.026291311408663,121.62949096234243,49.275262690265045,56.7051846460416,29.84483402423242,25.934348784350025
828,PH137606000,2009268N14128,72,11.067477680221343,121.05872706363508,49.45931996620542,56.91699481706497,29.95631306161314,26.03122103484496
829,PH137607000,2009268N14128,143,11.067477680221343,121.05872706363508,49.45931996620542,56.91699481706497,29.95631306161314,26.03122103484496
830,PH140101000,2009268N14128,249,12.243971870086998,211.61116766618437,54.71694092160484,62.96738097023147,33.140726826437614,28.798389958739392
831,PH140102000,2009268N14128,256,13.529750890443388,191.03310649563704,60.462943562051905,69.57978895984051,36.6209415578108,31.822601874764164
832,PH140103000,2009268N14128,315,12.886239439576416,201.12884635150988,57.587162858448075,66.27038649506999,34.879150786878945,30.309033083393725
833,PH140104000,2009268N14128,128,13.128011953419534,197.16725751099392,58.66761718297502,67.51375606083019,35.53355582148958,30.877693254197382
834,PH140105000,2009268N14128,253,13.044544910774558,198.14301792924527,58.294612304348675,67.08450800893579,35.307635794176726,30.68137489702562
835,PH140106000,2009268N14128,244,11.335052667806186,227.83356828028576,50.65508266013548,58.29305941114673,30.68055758481407,26.660569821123936
836,PH140107000,2009268N14128,61,11.552273749172885,223.7951136775194,51.62581937875751,59.41016770985155,31.268509320974502,27.171483883556586
837,PH140108000,2009268N14128,123,11.612629190804697,222.67279020323926,51.895541097257485,59.72055915203883,31.431873237915177,27.3134426827671
838,PH140109000,2009268N14128,548,11.4593625474826,225.3513784893856,51.21060960959243,58.93235094456421,31.01702681292853,26.95295242610128
839,PH140110000,2009268N14128,186,11.85868272237755,218.2552210326064,52.995126811229596,60.98594481496005,32.097865692084234,27.892172005910314
840,PH140111000,2009268N14128,303,11.287941845989215,228.7105449565319,50.44454966630974,58.050781407191394,30.553042845890207,26.549762982268284
841,PH140112000,2009268N14128,188,12.302469942983011,210.73976251385704,54.97836226695265,63.2682204756755,33.29906340825027,28.935980140501396
842,PH140113000,2009268N14128,559,12.440770773771916,208.18625129986486,55.59641321218335,63.97946362399242,33.673401907364436,29.26127011167545
843,PH140114000,2009268N14128,324,14.38049444080532,179.10092797914163,64.2648213414607,73.9549291359202,38.92364691364221,33.82359017971616
844,PH140115000,2009268N14128,558,12.328569854143383,209.7889745445753,55.09499985091429,63.40244514286372,33.36970796992828,28.99736834258647
845,PH140116000,2009268N14128,192,13.55787710905857,190.5645809647799,60.588636487406866,69.72443436915586,36.697070720608345,31.888756046003614
846,PH140117000,2009268N14128,126,12.576213942758793,206.08190404089606,56.201693586421676,64.67601060334704,34.04000558070897,29.579838729695624
847,PH140118000,2009268N14128,126,12.59824358052196,205.67052390565843,56.30014157379059,64.7893029735344,34.099633143965484,29.631653459889787
848,PH140119000,2009268N14128,258,14.057616842209258,183.51641335839264,62.821917463965534,72.29445841830761,38.04971495700401,33.06416708629765
849,PH140120000,2009268N14128,315,13.165081624812052,196.55669455736012,58.833277398556135,67.70439518886646,35.63389220466656,30.964882841345336
850,PH140121000,2009268N14128,64,12.920199799770858,200.55378596575082,57.73892791003035,66.44503529048858,34.9710712055203,30.388909426331765
851,PH140122000,2009268N14128,244,11.552273749172885,223.7951136775194,51.62581937875751,59.41016770985155,31.268509320974502,27.171483883556586
